step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
788,0.0000000000e+00,-5.0839765820e-02,2.8450825965e+01,-1.5360762052e-02,2.5639950084e+01,2.8108758811e+00,-6.0793766380e-02,9.9540005598e-03
789,0.0000000000e+00,-5.2308358211e-02,2.8425721189e+01,-1.5492029353e-02,2.5618509377e+01,2.8072118121e+00,-6.2107126334e-02,9.7987681229e-03
790,0.0000000000e+00,-5.3805502826e-02,2.8400360246e+01,-1.5622360413e-02,2.5596820094e+01,2.8035401513e+00,-6.3440066705e-02,9.6345638785e-03
791,0.0000000000e+00,-5.5326771993e-02,2.8374754263e+01,-1.5751854959e-02,2.5574892845e+01,2.7998614181e+00,-6.4788821985e-02,9.4620499922e-03
792,0.0000000000e+00,-5.6869704288e-02,2.8348912187e+01,-1.5880598541e-02,2.5552736060e+01,2.7961761267e+00,-6.6151531728e-02,9.2818274396e-03
793,0.0000000000e+00,-5.8430111098e-02,2.8322837942e+01,-1.6008613060e-02,2.5530353178e+01,2.7924847635e+00,-6.7524459548e-02,9.0943484506e-03
794,0.0000000000e+00,-6.0001684890e-02,2.8296537338e+01,-1.6132982180e-02,2.5507746108e+01,2.7887912301e+00,-6.8906783012e-02,8.9050981225e-03
795,0.0000000000e+00,-6.1564111750e-02,2.8270017781e+01,-1.6248941374e-02,2.5484916252e+01,2.7851015292e+00,-7.0286705773e-02,8.7225940235e-03
796,0.0000000000e+00,-6.3119774635e-02,2.8243273760e+01,-1.6357325509e-02,2.5461858495e+01,2.7814152654e+00,-7.1665813339e-02,8.5460387033e-03
797,0.0000000000e+00,-6.4670260880e-02,2.8216291204e+01,-1.6458460923e-02,2.5438558743e+01,2.7777324607e+00,-7.3045757169e-02,8.3754962888e-03
798,0.0000000000e+00,-6.6215661935e-02,2.8189071451e+01,-1.6552593374e-02,2.5415018240e+01,2.7740532110e+00,-7.4426774399e-02,8.2111124645e-03
799,0.0000000000e+00,-6.7750278630e-02,2.8161617919e+01,-1.6643013902e-02,2.5391237044e+01,2.7703808750e+00,-7.5806008068e-02,8.0557294383e-03
800,0.0000000000e+00,-6.9264576324e-02,2.8133944275e+01,-1.6741055516e-02,2.5367214261e+01,2.7667300137e+00,-7.7170164508e-02,7.9055881839e-03
801,0.0000000000e+00,-7.0760858330e-02,2.8106046430e+01,-1.6852292235e-02,2.5342951520e+01,2.7630949104e+00,-7.8519274323e-02,7.7584159926e-03
802,0.0000000000e+00,-7.2240532096e-02,2.8077923333e+01,-1.6975883461e-02,2.5318449805e+01,2.7594735282e+00,-7.9854521048e-02,7.6139889515e-03
803,0.0000000000e+00,-7.3716663052e-02,2.8049588128e+01,-1.7104038684e-02,2.5293710268e+01,2.7558778604e+00,-8.1176772327e-02,7.4601092750e-03
804,0.0000000000e+00,-7.5184487188e-02,2.8021033562e+01,-1.7240381131e-02,2.5268733567e+01,2.7522999956e+00,-8.2486407214e-02,7.3019200264e-03
805,0.0000000000e+00,-7.6643622674e-02,2.7992257496e+01,-1.7385098221e-02,2.5243520788e+01,2.7487367079e+00,-8.3784499631e-02,7.1408769571e-03
806,0.0000000000e+00,-7.8091179900e-02,2.7963269031e+01,-1.7532275070e-02,2.5218076208e+01,2.7451928229e+00,-8.5076401280e-02,6.9852213797e-03
807,0.0000000000e+00,-7.9524796993e-02,2.7934072054e+01,-1.7678794871e-02,2.5192402088e+01,2.7416699660e+00,-8.6363679349e-02,6.8388823567e-03
808,0.0000000000e+00,-8.0942600460e-02,2.7904671966e+01,-1.7823559698e-02,2.5166504249e+01,2.7381677163e+00,-8.7645085453e-02,6.7024849930e-03
809,0.0000000000e+00,-8.2351321781e-02,2.7875084525e+01,-1.7966737131e-02,2.5140386983e+01,2.7346975420e+00,-8.8926290979e-02,6.5749691986e-03
810,0.0000000000e+00,-8.3747795153e-02,2.7845302595e+01,-1.8102079182e-02,2.5114038990e+01,2.7312636043e+00,-9.0212470395e-02,6.4646752421e-03
811,0.0000000000e+00,-8.5131921464e-02,2.7815321188e+01,-1.8225032969e-02,2.5087456417e+01,2.7278647705e+00,-9.1506425209e-02,6.3745037448e-03
812,0.0000000000e+00,-8.6515351493e-02,2.7785149285e+01,-1.8337842578e-02,2.5060644490e+01,2.7245047954e+00,-9.2810465551e-02,6.2951140578e-03
813,0.0000000000e+00,-8.7908488147e-02,2.7754778445e+01,-1.8439310598e-02,2.5033599539e+01,2.7211789061e+00,-9.4125745108e-02,6.2172569608e-03
814,0.0000000000e+00,-8.9307932587e-02,2.7724213131e+01,-1.8526953860e-02,2.5006327437e+01,2.7178856933e+00,-9.5454019426e-02,6.1460868395e-03
815,0.0000000000e+00,-9.0716511854e-02,2.7693439350e+01,-1.8602903776e-02,2.4978827435e+01,2.7146119143e+00,-9.6795727960e-02,6.0792161061e-03
816,0.0000000000e+00,-9.2132119972e-02,2.7662452705e+01,-1.8668129893e-02,2.4951097179e+01,2.7113555262e+00,-9.8147810299e-02,6.0156903265e-03
817,0.0000000000e+00,-9.3555463064e-02,2.7631248175e+01,-1.8723366616e-02,2.4923133372e+01,2.7081148031e+00,-9.9510136818e-02,5.9546737542e-03
818,0.0000000000e+00,-9.4988149379e-02,2.7599822939e+01,-1.8769164212e-02,2.4894934354e+01,2.7048885851e+00,-1.0088353577e-01,5.8953863958e-03
819,0.0000000000e+00,-9.6418958681e-02,2.7568186797e+01,-1.8812008995e-02,2.4866500691e+01,2.7016861056e+00,-1.0226582830e-01,5.8468696233e-03
820,0.0000000000e+00,-9.7845234781e-02,2.7536338406e+01,-1.8852337244e-02,2.4837832598e+01,2.6985058082e+00,-1.0365351850e-01,5.8082837186e-03
821,0.0000000000e+00,-9.9268795862e-02,2.7504276115e+01,-1.8890452545e-02,2.4808930026e+01,2.6953460888e+00,-1.0504756646e-01,5.7787705965e-03
822,0.0000000000e+00,-1.0069089647e-01,2.7472001525e+01,-1.8927776986e-02,2.4779794222e+01,2.6922073028e+00,-1.0644988710e-01,5.7589906291e-03
823,0.0000000000e+00,-1.0211211701e-01,2.7439516179e+01,-1.8965552465e-02,2.4750426622e+01,2.6890895577e+00,-1.0786186421e-01,5.7497471989e-03
824,0.0000000000e+00,-1.0354016666e-01,2.7406822156e+01,-1.9000697711e-02,2.4720835796e+01,2.6859863600e+00,-1.0928682473e-01,5.7466580677e-03
825,0.0000000000e+00,-1.0497943219e-01,2.7373924419e+01,-1.9033486003e-02,2.4691027782e+01,2.6828966373e+00,-1.1072874240e-01,5.7493102086e-03
826,0.0000000000e+00,-1.0642693338e-01,2.7340829748e+01,-1.9064181330e-02,2.4661010329e+01,2.6798194188e+00,-1.1218428130e-01,5.7573479208e-03
827,0.0000000000e+00,-1.0788372829e-01,2.7307540742e+01,-1.9092454414e-02,2.4630787779e+01,2.6767529637e+00,-1.1365344184e-01,5.7697135555e-03
828,0.0000000000e+00,-1.0934227403e-01,2.7274046137e+01,-1.9123210783e-02,2.4600359459e+01,2.6736866781e+00,-1.1513342337e-01,5.7911493382e-03
829,0.0000000000e+00,-1.1079878998e-01,2.7240345339e+01,-1.9156410067e-02,2.4569724864e+01,2.6706204757e+00,-1.1661993229e-01,5.8211423179e-03
830,0.0000000000e+00,-1.1225469554e-01,2.7206436085e+01,-1.9192406505e-02,2.4538881371e+01,2.6675547136e+00,-1.1811189502e-01,5.8571994831e-03
831,0.0000000000e+00,-1.1371306139e-01,2.7172319906e+01,-1.9230440371e-02,2.4507830981e+01,2.6644889253e+00,-1.1961291805e-01,5.8998566662e-03
832,0.0000000000e+00,-1.1517307521e-01,2.7137997213e+01,-1.9270297808e-02,2.4476574063e+01,2.6614231504e+00,-1.2112195536e-01,5.9488801545e-03
833,0.0000000000e+00,-1.1663348971e-01,2.7103466704e+01,-1.9311582496e-02,2.4445109492e+01,2.6583572117e+00,-1.2263789029e-01,6.0044005785e-03
834,0.0000000000e+00,-1.1808476425e-01,2.7068722173e+01,-1.9353224706e-02,2.4413431632e+01,2.6552905417e+00,-1.2415261736e-01,6.0678531130e-03
835,0.0000000000e+00,-1.1953924062e-01,2.7033753558e+01,-1.9381328891e-02,2.4381544650e+01,2.6522089082e+00,-1.2566397250e-01,6.1247318851e-03
836,0.0000000000e+00,-1.2100099181e-01,2.6998560987e+01,-1.9392079169e-02,2.4349449416e+01,2.6491115717e+00,-1.2717181485e-01,6.1708230402e-03
837,0.0000000000e+00,-1.2246908666e-01,2.6963145853e+01,-1.9386393565e-02,2.4317146468e+01,2.6459993844e+00,-1.2867617144e-01,6.2070847781e-03
838,0.0000000000e+00,-1.2394084276e-01,2.6927512513e+01,-1.9365132740e-02,2.4284639358e+01,2.6428731557e+00,-1.3017527592e-01,6.2344331633e-03
839,0.0000000000e+00,-1.2541552576e-01,2.6891661955e+01,-1.9329079146e-02,2.4251928346e+01,2.6397336089e+00,-1.3166941507e-01,6.2538893042e-03
840,0.0000000000e+00,-1.2689012932e-01,2.6855596592e+01,-1.9279090113e-02,2.4219015309e+01,2.6365812824e+00,-1.3315685956e-01,6.2667302389e-03
841,0.0000000000e+00,-1.2836315144e-01,2.6819318829e+01,-1.9215834359e-02,2.4185901938e+01,2.6334168911e+00,-1.3463694936e-01,6.2737979167e-03
842,0.0000000000e+00,-1.2983755957e-01,2.6782826405e+01,-1.9139945351e-02,2.4152585300e+01,2.6302411047e+00,-1.3611340103e-01,6.2758414581e-03
843,0.0000000000e+00,-1.3131457659e-01,2.6746120107e+01,-1.9052111331e-02,2.4119065459e+01,2.6270546480e+00,-1.3758792864e-01,6.2733520555e-03
844,0.0000000000e+00,-1.3279530148e-01,2.6709196224e+01,-1.8954880925e-02,2.4085338691e+01,2.6238575331e+00,-1.3905870963e-01,6.2634081488e-03
845,0.0000000000e+00,-1.3427056526e-01,2.6672042017e+01,-1.8851207781e-02,2.4051395296e+01,2.6206467215e+00,-1.4051987744e-01,6.2493121821e-03
846,0.0000000000e+00,-1.3573971747e-01,2.6634655502e+01,-1.8743867553e-02,2.4017235846e+01,2.6174196563e+00,-1.4197178723e-01,6.2320697551e-03
847,0.0000000000e+00,-1.3720092799e-01,2.6597036699e+01,-1.8634604778e-02,2.3982861744e+01,2.6141749548e+00,-1.4341537014e-01,6.2144421538e-03
848,0.0000000000e+00,-1.3865588946e-01,2.6559199456e+01,-1.8524182669e-02,2.3948273994e+01,2.6109254623e+00,-1.4485140551e-01,6.1955160505e-03
849,0.0000000000e+00,-1.4009800858e-01,2.6521152760e+01,-1.8412297873e-02,2.3913467434e+01,2.6076853261e+00,-1.4627323106e-01,6.1752224802e-03
850,0.0000000000e+00,-1.4152134458e-01,2.6482893164e+01,-1.8301003216e-02,2.3878449773e+01,2.6044433911e+00,-1.4767775446e-01,6.1564098775e-03
851,0.0000000000e+00,-1.4292745119e-01,2.6444413972e+01,-1.8188319594e-02,2.3843221937e+01,2.6011920351e+00,-1.4906439431e-01,6.1369431206e-03
852,0.0000000000e+00,-1.4431277659e-01,2.6405715852e+01,-1.8074735942e-02,2.3807783271e+01,2.5979325810e+00,-1.5043104356e-01,6.1182669619e-03
853,0.0000000000e+00,-1.4567753681e-01,2.6366799833e+01,-1.7960698343e-02,2.3772134970e+01,2.5946648621e+00,-1.5177827616e-01,6.1007393504e-03
854,0.0000000000e+00,-1.4701857773e-01,2.6327671063e+01,-1.7846381922e-02,2.3736282376e+01,2.5913886867e+00,-1.5310279207e-01,6.0842143386e-03
855,0.0000000000e+00,-1.4833693243e-01,2.6288329902e+01,-1.7732037069e-02,2.3700225297e+01,2.5881046056e+00,-1.5440533791e-01,6.0684054788e-03
856,0.0000000000e+00,-1.4963423782e-01,2.6248776443e+01,-1.7617974692e-02,2.3663963321e+01,2.5848131220e+00,-1.5568716157e-01,6.0529237534e-03
857,0.0000000000e+00,-1.5091332365e-01,2.6209012683e+01,-1.7504372479e-02,2.3627497909e+01,2.5815147743e+00,-1.5695101459e-01,6.0376909378e-03
858,0.0000000000e+00,-1.5217773931e-01,2.6169039073e+01,-1.7391851944e-02,2.3590829073e+01,2.5782099997e+00,-1.5819727980e-01,6.0195404892e-03
859,0.0000000000e+00,-1.5342970287e-01,2.6128855131e+01,-1.7280758886e-02,2.3553955829e+01,2.5748993014e+00,-1.5942629981e-01,5.9965969452e-03
860,0.0000000000e+00,-1.5467415057e-01,2.6088463133e+01,-1.7170685674e-02,2.3516879710e+01,2.5715834228e+00,-1.6064402923e-01,5.9698786552e-03
861,0.0000000000e+00,-1.5591115246e-01,2.6047863795e+01,-1.7060444330e-02,2.3479602244e+01,2.5682615520e+00,-1.6185256468e-01,5.9414122170e-03
862,0.0000000000e+00,-1.5714227225e-01,2.6007061477e+01,-1.6949465491e-02,2.3442127841e+01,2.5649336365e+00,-1.6305455668e-01,5.9122844329e-03
863,0.0000000000e+00,-1.5836398864e-01,2.5966049461e+01,-1.6833241504e-02,2.3404456291e+01,2.5615931702e+00,-1.6425218917e-01,5.8882005331e-03
864,0.0000000000e+00,-1.5958070091e-01,2.5924827985e+01,-1.6712729053e-02,2.3366587204e+01,2.5582407813e+00,-1.6544979411e-01,5.8690932008e-03
865,0.0000000000e+00,-1.6079162950e-01,2.5883399527e+01,-1.6588760210e-02,2.3328522227e+01,2.5548773001e+00,-1.6664675724e-01,5.8551277460e-03
866,0.0000000000e+00,-1.6200070739e-01,2.5841763979e+01,-1.6461482981e-02,2.3290260297e+01,2.5515036824e+00,-1.6784670816e-01,5.8460007671e-03
867,0.0000000000e+00,-1.6321101330e-01,2.5799921723e+01,-1.6331012675e-02,2.3251800918e+01,2.5481208054e+00,-1.6905244193e-01,5.8414286293e-03
868,0.0000000000e+00,-1.6442308855e-01,2.5757873632e+01,-1.6198195880e-02,2.3213145069e+01,2.5447285631e+00,-1.7026404822e-01,5.8409596641e-03
869,0.0000000000e+00,-1.6563787158e-01,2.5715621947e+01,-1.6063621747e-02,2.3174295818e+01,2.5413261284e+00,-1.7148157632e-01,5.8437047354e-03
870,0.0000000000e+00,-1.6685382233e-01,2.5673168820e+01,-1.5927262186e-02,2.3135254280e+01,2.5379145406e+00,-1.7270414474e-01,5.8503224146e-03
871,0.0000000000e+00,-1.6806712190e-01,2.5630521754e+01,-1.5793219444e-02,2.3096020153e+01,2.5345016009e+00,-1.7393186977e-01,5.8647478718e-03
872,0.0000000000e+00,-1.6927751723e-01,2.5587683329e+01,-1.5661273079e-02,2.3056595876e+01,2.5310874526e+00,-1.7516420381e-01,5.8866865745e-03
873,0.0000000000e+00,-1.7048544926e-01,2.5544655596e+01,-1.5531441980e-02,2.3016984013e+01,2.5276715836e+00,-1.7640071807e-01,5.9152688087e-03
874,0.0000000000e+00,-1.7168894915e-01,2.5501441910e+01,-1.5403600623e-02,2.2977187773e+01,2.5242541372e+00,-1.7763888011e-01,5.9499309567e-03
875,0.0000000000e+00,-1.7288032296e-01,2.5458040528e+01,-1.5282331903e-02,2.2937211345e+01,2.5208291827e+00,-1.7887551195e-01,5.9951889821e-03
876,0.0000000000e+00,-1.7405950000e-01,2.5414452000e+01,-1.5168521917e-02,2.2897056578e+01,2.5173954218e+00,-1.8011055435e-01,6.0510543523e-03
877,0.0000000000e+00,-1.7522941072e-01,2.5370676118e+01,-1.5062674210e-02,2.2856723094e+01,2.5139530238e+00,-1.8134373402e-01,6.1143232989e-03
878,0.0000000000e+00,-1.7639239719e-01,2.5326715433e+01,-1.4965096364e-02,2.2816211844e+01,2.5105035890e+00,-1.8257469311e-01,6.1822959200e-03
879,0.0000000000e+00,-1.7754894750e-01,2.5282572023e+01,-1.4875245551e-02,2.2775523912e+01,2.5070481112e+00,-1.8380297796e-01,6.2540304574e-03
880,0.0000000000e+00,-1.7870338919e-01,2.5238236493e+01,-1.4788088434e-02,2.2734656760e+01,2.5035797337e+00,-1.8502864252e-01,6.3252533351e-03
881,0.0000000000e+00,-1.7985629203e-01,2.5193708504e+01,-1.4701526189e-02,2.2693611835e+01,2.5000966694e+00,-1.8625059492e-01,6.3943028898e-03
882,0.0000000000e+00,-1.8100392796e-01,2.5148991060e+01,-1.4615662868e-02,2.2652390770e+01,2.4966002904e+00,-1.8746464404e-01,6.4607160745e-03
883,0.0000000000e+00,-1.8214949923e-01,2.5104087160e+01,-1.4530958225e-02,2.2610995482e+01,2.4930916776e+00,-1.8867288728e-01,6.5233880520e-03
884,0.0000000000e+00,-1.8329345659e-01,2.5058996572e+01,-1.4448030204e-02,2.2569425177e+01,2.4895713945e+00,-1.8987442617e-01,6.5809695817e-03
885,0.0000000000e+00,-1.8443224674e-01,2.5013717773e+01,-1.4367663045e-02,2.2527678098e+01,2.4860396760e+00,-1.9106400335e-01,6.6317566106e-03
886,0.0000000000e+00,-1.8556228796e-01,2.4968252086e+01,-1.4289044677e-02,2.2485754438e+01,2.4824976483e+00,-1.9223944418e-01,6.6771562204e-03
887,0.0000000000e+00,-1.8668363755e-01,2.4922598032e+01,-1.4213440205e-02,2.2443653858e+01,2.4789441743e+00,-1.9339979367e-01,6.7161561221e-03
888,0.0000000000e+00,-1.8778752487e-01,2.4876763892e+01,-1.4150715527e-02,2.2401373898e+01,2.4753899939e+00,-1.9454332504e-01,6.7558001694e-03
889,0.0000000000e+00,-1.8887155762e-01,2.4830755431e+01,-1.4100081308e-02,2.2358919274e+01,2.4718361565e+00,-1.9566802029e-01,6.7964626719e-03
890,0.0000000000e+00,-1.8993447130e-01,2.4784572468e+01,-1.4061525172e-02,2.2316292454e+01,2.4682800145e+00,-1.9677163329e-01,6.8371619879e-03
891,0.0000000000e+00,-1.9097411747e-01,2.4738216987e+01,-1.4033860744e-02,2.2273495054e+01,2.4647219333e+00,-1.9785292338e-01,6.8788059074e-03
892,0.0000000000e+00,-1.9199068407e-01,2.4691683331e+01,-1.4016257410e-02,2.2230520456e+01,2.4611628752e+00,-1.9891237509e-01,6.9216910132e-03
893,0.0000000000e+00,-1.9298431903e-01,2.4644970208e+01,-1.4007929984e-02,2.2187366548e+01,2.4576036603e+00,-1.9995040372e-01,6.9660846864e-03
894,0.0000000000e+00,-1.9395432676e-01,2.4598076471e+01,-1.4008147352e-02,2.2144031477e+01,2.4540449945e+00,-2.0096655747e-01,7.0122307026e-03
895,0.0000000000e+00,-1.9489684331e-01,2.4550998518e+01,-1.4019054279e-02,2.2100516004e+01,2.4504825148e+00,-2.0195976885e-01,7.0629255393e-03
896,0.0000000000e+00,-1.9580698264e-01,2.4503734113e+01,-1.4042450293e-02,2.2056821753e+01,2.4469123606e+00,-2.0292747540e-01,7.1204927546e-03
897,0.0000000000e+00,-1.9668296013e-01,2.4456286003e+01,-1.4076640356e-02,2.2012949111e+01,2.4433368923e+00,-2.0386854593e-01,7.1855858057e-03
898,0.0000000000e+00,-1.9752434996e-01,2.4408660750e+01,-1.4121319171e-02,2.1968899707e+01,2.4397610429e+00,-2.0478483776e-01,7.2604877974e-03
899,0.0000000000e+00,-1.9833389930e-01,2.4360864338e+01,-1.4179352491e-02,2.1924675197e+01,2.4361891408e+00,-2.0567962971e-01,7.3457304086e-03
900,0.0000000000e+00,-1.9911960297e-01,2.4312900050e+01,-1.4252426962e-02,2.1880276471e+01,2.4326235787e+00,-2.0655681919e-01,7.4372162145e-03
901,0.0000000000e+00,-1.9988307698e-01,2.4264768260e+01,-1.4339525278e-02,2.1835703300e+01,2.4290649602e+00,-2.0741743435e-01,7.5343573721e-03
902,0.0000000000e+00,-2.0062473009e-01,2.4216468833e+01,-1.4439609130e-02,2.1790955305e+01,2.4255135279e+00,-2.0826192533e-01,7.6371952343e-03
903,0.0000000000e+00,-2.0134286546e-01,2.4167997667e+01,-1.4548696030e-02,2.1746032722e+01,2.4219649451e+00,-2.0909209151e-01,7.7492260479e-03
904,0.0000000000e+00,-2.0203876251e-01,2.4119352885e+01,-1.4664264177e-02,2.1700936184e+01,2.4184167007e+00,-2.0991074984e-01,7.8719873280e-03
905,0.0000000000e+00,-2.0272024543e-01,2.4070531616e+01,-1.4783067391e-02,2.1655669400e+01,2.4148622152e+00,-2.1072312903e-01,8.0028835970e-03
906,0.0000000000e+00,-2.0340360091e-01,2.4021542100e+01,-1.4893214370e-02,2.1610233084e+01,2.4113090161e+00,-2.1153334585e-01,8.1297449347e-03
907,0.0000000000e+00,-2.0409537942e-01,2.3972382462e+01,-1.4993880642e-02,2.1564625277e+01,2.4077571856e+00,-2.1234651979e-01,8.2511403686e-03
908,0.0000000000e+00,-2.0479635649e-01,2.3923055584e+01,-1.5084987245e-02,2.1518848810e+01,2.4042067740e+00,-2.1316289046e-01,8.3665339672e-03
909,0.0000000000e+00,-2.0550590895e-01,2.3873565572e+01,-1.5166928899e-02,2.1472907252e+01,2.4006583196e+00,-2.1398203663e-01,8.4761276817e-03
910,0.0000000000e+00,-2.0622340980e-01,2.3823916150e+01,-1.5240082978e-02,2.1426803838e+01,2.3971123127e+00,-2.1480355115e-01,8.5801413525e-03
911,0.0000000000e+00,-2.0695005892e-01,2.3774108096e+01,-1.5304803634e-02,2.1380538902e+01,2.3935691934e+00,-2.1562882464e-01,8.6787657172e-03
912,0.0000000000e+00,-2.0768847480e-01,2.3724142678e+01,-1.5360431897e-02,2.1334112389e+01,2.3900302895e+00,-2.1645887021e-01,8.7703954074e-03
913,0.0000000000e+00,-2.0843995501e-01,2.3674022933e+01,-1.5406482168e-02,2.1287526194e+01,2.3864967389e+00,-2.1729368154e-01,8.8537265310e-03
914,0.0000000000e+00,-2.0920483484e-01,2.3623751608e+01,-1.5443369825e-02,2.1240782753e+01,2.3829688551e+00,-2.1813383249e-01,8.9289976564e-03
915,0.0000000000e+00,-2.0998424811e-01,2.3573330230e+01,-1.5471482690e-02,2.1193883329e+01,2.3794469017e+00,-2.1898071907e-01,8.9964709623e-03
916,0.0000000000e+00,-2.1078894072e-01,2.3522523300e+01,-1.5495556659e-02,2.1146608621e+01,2.3759146794e+00,-2.1984946840e-01,9.0605276763e-03
917,0.0000000000e+00,-2.1159282298e-01,2.3471803315e+01,-1.5508708001e-02,2.1099401498e+01,2.3724018166e+00,-2.2070822088e-01,9.1153979046e-03
918,0.0000000000e+00,-2.1241162057e-01,2.3420934239e+01,-1.5515694568e-02,2.1052042570e+01,2.3688916693e+00,-2.2157211927e-01,9.1604987012e-03
919,0.0000000000e+00,-2.1324351470e-01,2.3369917563e+01,-1.5516909384e-02,2.1004533339e+01,2.3653842239e+00,-2.2244021305e-01,9.1966983453e-03
920,0.0000000000e+00,-2.1408584145e-01,2.3318755187e+01,-1.5512776717e-02,2.0956875237e+01,2.3618799501e+00,-2.2331059582e-01,9.2247543735e-03
921,0.0000000000e+00,-2.1495059328e-01,2.3267208266e+01,-1.5506958789e-02,2.0908844159e+01,2.3583641071e+00,-2.2419835166e-01,9.2477583783e-03
922,0.0000000000e+00,-2.1581412161e-01,2.3215749114e+01,-1.5489064545e-02,2.0860889296e+01,2.3548598185e+00,-2.2507210908e-01,9.2579874671e-03
923,0.0000000000e+00,-2.1668923739e-01,2.3164137954e+01,-1.5461753019e-02,2.0812786789e+01,2.3513511658e+00,-2.2594543144e-01,9.2561940469e-03
924,0.0000000000e+00,-2.1757157359e-01,2.3112380903e+01,-1.5425494543e-02,2.0764542994e+01,2.3478379088e+00,-2.2681557411e-01,9.2440005208e-03
925,0.0000000000e+00,-2.1846615452e-01,2.3060243421e+01,-1.5384365424e-02,2.0715941741e+01,2.3443016805e+00,-2.2769480021e-01,9.2286456868e-03
926,0.0000000000e+00,-2.1937171568e-01,2.3007725779e+01,-1.5341274588e-02,2.0666986055e+01,2.3407397244e+00,-2.2858470609e-01,9.2129904099e-03
927,0.0000000000e+00,-2.2024817800e-01,2.2955542679e+01,-1.5288794035e-02,2.0618344153e+01,2.3371985254e+00,-2.2943850313e-01,9.1903251269e-03
928,0.0000000000e+00,-2.2112552625e-01,2.2903215160e+01,-1.5235823070e-02,2.0569567865e+01,2.3336472952e+00,-2.3028705784e-01,9.1615315887e-03
929,0.0000000000e+00,-2.2200427548e-01,2.2850740095e+01,-1.5182602371e-02,2.0520652558e+01,2.3300875378e+00,-2.3113158880e-01,9.1273133148e-03
930,0.0000000000e+00,-2.2288497434e-01,2.2798114954e+01,-1.5129308982e-02,2.0471594289e+01,2.3265206645e+00,-2.3197329410e-01,9.0883197597e-03
931,0.0000000000e+00,-2.2377376651e-01,2.2745330807e+01,-1.5070821383e-02,2.0422391706e+01,2.3229391005e+00,-2.3281360501e-01,9.0398385006e-03
932,0.0000000000e+00,-2.2467794349e-01,2.2692379516e+01,-1.5001975590e-02,2.0373043347e+01,2.3193361690e+00,-2.3365388704e-01,8.9759435491e-03
933,0.0000000000e+00,-2.2559958693e-01,2.2639258313e+01,-1.4922861102e-02,2.0323545175e+01,2.3157131385e+00,-2.3449678870e-01,8.8972017715e-03
934,0.0000000000e+00,-2.2655111354e-01,2.2585721242e+01,-1.4836917332e-02,2.0273665536e+01,2.3120557064e+00,-2.3535701069e-01,8.8058971422e-03
935,0.0000000000e+00,-2.2750422659e-01,2.2532264081e+01,-1.4739174308e-02,2.0223865977e+01,2.3083981039e+00,-2.3620426664e-01,8.7000400542e-03
936,0.0000000000e+00,-2.2848529352e-01,2.2478392960e+01,-1.4635713311e-02,2.0173683256e+01,2.3047097033e+00,-2.3706870948e-01,8.5834159609e-03
937,0.0000000000e+00,-2.2949175627e-01,2.2424115035e+01,-1.4526230374e-02,2.0123121542e+01,2.3009934939e+00,-2.3795136747e-01,8.4596111976e-03
938,0.0000000000e+00,-2.3052122076e-01,2.2369438854e+01,-1.4411360300e-02,2.0072186486e+01,2.2972523675e+00,-2.3885148542e-01,8.3302646631e-03
939,0.0000000000e+00,-2.3156963919e-01,2.2314369987e+01,-1.4291369546e-02,2.0020881887e+01,2.2934881002e+00,-2.3976546551e-01,8.1958263246e-03
940,0.0000000000e+00,-2.3256962454e-01,2.2260121565e+01,-1.4155076324e-02,1.9970339794e+01,2.2897817718e+00,-2.4062123303e-01,8.0516084874e-03
941,0.0000000000e+00,-2.3357335297e-01,2.2205724028e+01,-1.4013930071e-02,1.9919653494e+01,2.2860705342e+00,-2.4147679261e-01,7.9034396358e-03
942,0.0000000000e+00,-2.3457960861e-01,2.2151180578e+01,-1.3868837752e-02,1.9868823972e+01,2.2823566060e+00,-2.4233213734e-01,7.7525287345e-03
943,0.0000000000e+00,-2.3559018298e-01,2.2096496239e+01,-1.3718783000e-02,1.9817853263e+01,2.2786429757e+00,-2.4319163542e-01,7.6014524450e-03
944,0.0000000000e+00,-2.3661183847e-01,2.2041403056e+01,-1.3575253221e-02,1.9766505643e+01,2.2748974129e+00,-2.4407097981e-01,7.4591413426e-03
945,0.0000000000e+00,-2.3764468438e-01,2.1985907160e+01,-1.3437993136e-02,1.9714785329e+01,2.2711218307e+00,-2.4497015212e-01,7.3254677436e-03
946,0.0000000000e+00,-2.3868798595e-01,2.1930015801e+01,-1.3306495226e-02,1.9662697158e+01,2.2673186430e+00,-2.4588805456e-01,7.2000686051e-03
947,0.0000000000e+00,-2.3969023326e-01,2.1874735365e+01,-1.3170612215e-02,1.9611178484e+01,2.2635568817e+00,-2.4676799910e-01,7.0777658396e-03
948,0.0000000000e+00,-2.4070368075e-01,2.1819062513e+01,-1.3040436218e-02,1.9559291599e+01,2.2597709140e+00,-2.4766727471e-01,6.9635939573e-03
949,0.0000000000e+00,-2.4172733515e-01,2.1763004041e+01,-1.2915828855e-02,1.9507041628e+01,2.2559624129e+00,-2.4858492501e-01,6.8575898540e-03
950,0.0000000000e+00,-2.4275688217e-01,2.1706567589e+01,-1.2797527056e-02,1.9454432979e+01,2.2521346103e+00,-2.4951740427e-01,6.7605221005e-03
951,0.0000000000e+00,-2.4373885220e-01,2.1650765738e+01,-1.2675319413e-02,1.9402407419e+01,2.2483583192e+00,-2.5040562280e-01,6.6667705967e-03
