step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
19256,1.925600000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.923448244529e-05,5.783233501539e-03,1.153236193919e-02,8.073621639050e-03,1.521929538561e-02,2.063644309068e+00
19257,1.925700000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.922552414550e-05,5.785053511598e-03,1.153265067973e-02,8.072982442095e-03,1.521986676996e-02,2.061704230371e+00
19258,1.925800000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.921593114885e-05,5.786860030685e-03,1.153293243174e-02,8.072325470262e-03,1.522041852892e-02,2.058142042922e+00
19259,1.925900000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.920576281646e-05,5.788649074089e-03,1.153320452481e-02,8.071752435092e-03,1.522100106086e-02,2.057908248592e+00
19260,1.926000000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.919483133098e-05,5.790420141243e-03,1.153347272993e-02,8.071097769292e-03,1.522153073633e-02,2.064757657595e+00
19261,1.926100000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.918430289014e-05,5.792177689272e-03,1.153373339685e-02,8.070472462570e-03,1.522206534339e-02,2.070163975733e+00
19262,1.926200000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.917475354491e-05,5.793921475816e-03,1.153398550293e-02,8.069916302182e-03,1.522262509984e-02,2.073979988654e+00
19263,1.926300000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.916686529230e-05,5.795651077189e-03,1.153422791960e-02,8.069626234625e-03,1.522331337314e-02,2.076051463773e+00
19264,1.926400000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.915927531710e-05,5.797364215230e-03,1.153446494227e-02,8.069303961969e-03,1.522397439612e-02,2.076355134532e+00
19265,1.926500000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.915191086773e-05,5.799059048249e-03,1.153469690239e-02,8.068891105043e-03,1.522457677738e-02,2.075058123788e+00
19266,1.926600000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.914479792832e-05,5.800734779517e-03,1.153492203430e-02,8.068357101161e-03,1.522510268742e-02,2.074059957293e+00
19267,1.926700000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.913771531481e-05,5.802389415462e-03,1.153513917590e-02,8.067870029854e-03,1.522563956193e-02,2.074695977254e+00
19268,1.926800000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.912973125450e-05,5.804018757519e-03,1.153535341733e-02,8.067513131726e-03,1.522623374513e-02,2.073661235184e+00
19269,1.926900000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.912239868326e-05,5.805630222859e-03,1.153555771825e-02,8.067482064312e-03,1.522698637367e-02,2.071149005581e+00
19270,1.927000000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.911624707307e-05,5.807227912534e-03,1.153574796462e-02,8.067785925851e-03,1.522790068533e-02,2.066854162427e+00
19271,1.927100000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.911064197740e-05,5.808808633507e-03,1.153592996629e-02,8.068373380537e-03,1.522895264917e-02,2.065833249567e+00
19272,1.927200000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.910554571265e-05,5.810364445607e-03,1.153610702431e-02,8.069267556596e-03,1.523015398877e-02,2.072638129479e+00
19273,1.927300000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.910073324331e-05,5.811888578033e-03,1.153627641198e-02,8.070192931183e-03,1.523135408050e-02,2.077845262961e+00
19274,1.927400000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.909568543231e-05,5.813388231891e-03,1.153643606411e-02,8.071025615834e-03,1.523248845966e-02,2.081524309344e+00
19275,1.927500000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.909001883179e-05,5.814859921618e-03,1.153658967139e-02,8.071538788795e-03,1.523343839726e-02,2.083378038412e+00
19276,1.927600000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.908336976204e-05,5.816304187903e-03,1.153673904342e-02,8.071793566941e-03,1.523423784528e-02,2.083451871447e+00
19277,1.927700000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.907573880454e-05,5.817717099717e-03,1.153688296146e-02,8.071843031967e-03,1.523491250647e-02,2.081896265211e+00
19278,1.927800000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.906781619492e-05,5.819100592091e-03,1.153702392516e-02,8.071679625349e-03,1.523546101618e-02,2.082733862679e+00
19279,1.927900000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.906103713946e-05,5.820460293731e-03,1.153715903267e-02,8.071630711962e-03,1.523605677042e-02,2.082666426932e+00
19280,1.928000000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.905591579692e-05,5.821793353190e-03,1.153728727149e-02,8.071875743328e-03,1.523679296738e-02,2.081028678715e+00
19281,1.928100000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.905258028104e-05,5.823098206149e-03,1.153740638515e-02,8.072532550083e-03,1.523772971090e-02,2.077884865725e+00
19282,1.928200000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.904900796451e-05,5.824371802358e-03,1.153751895509e-02,8.073226582482e-03,1.523866935754e-02,2.072768353316e+00
19283,1.928300000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.904475868429e-05,5.825617915705e-03,1.153762406470e-02,8.074025718077e-03,1.523964861284e-02,2.072404647167e+00
19284,1.928400000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.903979272920e-05,5.826823481001e-03,1.153772763400e-02,8.074837913431e-03,1.524061819824e-02,2.079051168252e+00
19285,1.928500000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.903633776020e-05,5.827991645246e-03,1.153782745713e-02,8.075927734971e-03,1.524171782938e-02,2.084021267428e+00
19286,1.928600000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.903503255326e-05,5.829121742563e-03,1.153792014562e-02,8.077362623470e-03,1.524298044877e-02,2.087491594882e+00
19287,1.928700000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.903525539972e-05,5.830212945293e-03,1.153801301305e-02,8.079236741127e-03,1.524446122539e-02,2.089069851415e+00
19288,1.928800000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.903678135508e-05,5.831278936581e-03,1.153809997970e-02,8.081477172780e-03,1.524612223084e-02,2.088814599854e+00
19289,1.928900000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.903835503271e-05,5.832318685318e-03,1.153818082193e-02,8.083805432593e-03,1.524781535037e-02,2.087906229169e+00
19290,1.929000000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.904021412526e-05,5.833328814865e-03,1.153825595461e-02,8.086024868662e-03,1.524943535530e-02,2.089054549324e+00
19291,1.929100000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.904109054434e-05,5.834303327726e-03,1.153832819309e-02,8.087804629390e-03,1.525080658730e-02,2.088189432380e+00
19292,1.929200000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.904092843244e-05,5.835235647822e-03,1.153839598399e-02,8.089204117599e-03,1.525195676685e-02,2.085886063337e+00
19293,1.929300000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.903920492151e-05,5.836124170258e-03,1.153845933451e-02,8.090165436127e-03,1.525285451227e-02,2.081935196364e+00
19294,1.929400000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.903591093332e-05,5.836974822210e-03,1.153851769793e-02,8.090842993489e-03,1.525358353327e-02,2.076089093044e+00
19295,1.929500000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.903224785084e-05,5.837791413865e-03,1.153856742705e-02,8.091561879719e-03,1.525431495266e-02,2.077681060788e+00
19296,1.929600000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.902849817340e-05,5.838575337111e-03,1.153861324473e-02,8.092332440372e-03,1.525505836428e-02,2.084048818991e+00
19297,1.929700000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.902454467413e-05,5.839330103486e-03,1.153865055785e-02,8.093268447785e-03,1.525587199499e-02,2.088707236058e+00
19298,1.929800000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.902120608665e-05,5.840066037150e-03,1.153868173862e-02,8.094543442931e-03,1.525685367996e-02,2.091834744146e+00
19299,1.929900000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.901752493324e-05,5.840760563756e-03,1.153870778273e-02,8.095747875774e-03,1.525777826698e-02,2.093068173240e+00
19300,1.930000000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.901397899956e-05,5.841419038059e-03,1.153872431171e-02,8.096992061861e-03,1.525870302286e-02,2.092391374448e+00
19301,1.930100000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.901107142609e-05,5.842040314401e-03,1.153873317062e-02,8.098321737321e-03,1.525965318296e-02,2.092691545567e+00
19302,1.930200000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.900940188859e-05,5.842621557408e-03,1.153873646080e-02,8.099743433523e-03,1.526063273214e-02,2.092943489456e+00
19303,1.930300000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.900942729154e-05,5.843162113455e-03,1.153873583045e-02,8.101477034215e-03,1.526175940411e-02,2.091342245344e+00
19304,1.930400000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.901041684479e-05,5.843661594916e-03,1.153873017913e-02,8.103412458849e-03,1.526297384135e-02,2.088282262441e+00
19305,1.930500000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.901241366573e-05,5.844112193317e-03,1.153872077019e-02,8.105437632147e-03,1.526421454795e-02,2.083357379669e+00
19306,1.930600000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.901461304943e-05,5.844513012425e-03,1.153871238857e-02,8.107449789974e-03,1.526543024182e-02,2.076849742454e+00
19307,1.930700000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.901747018462e-05,5.844869439920e-03,1.153870403528e-02,8.109330183495e-03,1.526655915132e-02,2.081607249969e+00
19308,1.930800000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.902022553660e-05,5.845179418668e-03,1.153868880029e-02,8.111095234516e-03,1.526760395584e-02,2.087592071473e+00
19309,1.930900000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.902234170969e-05,5.845449420450e-03,1.153866850712e-02,8.112854098121e-03,1.526862648216e-02,2.091858032711e+00
19310,1.931000000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.902439546809e-05,5.845687756500e-03,1.153864457744e-02,8.114745854080e-03,1.526970489887e-02,2.094549280092e+00
19311,1.931100000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.902723276284e-05,5.845892978099e-03,1.153861879583e-02,8.116954941389e-03,1.527093807259e-02,2.095373228719e+00
19312,1.931200000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.903123621014e-05,5.846065629450e-03,1.153858900649e-02,8.119466657257e-03,1.527231686631e-02,2.094209603227e+00
19313,1.931300000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.903595225044e-05,5.846202954913e-03,1.153855269529e-02,8.122379624928e-03,1.527389087915e-02,2.095349105248e+00
19314,1.931400000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.904105406817e-05,5.846303259224e-03,1.153850581443e-02,8.125585247156e-03,1.527559880536e-02,2.094637657946e+00
19315,1.931500000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.904527191501e-05,5.846356597268e-03,1.153845286004e-02,8.128645406058e-03,1.527720725270e-02,2.092248337882e+00
19316,1.931600000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.904789840790e-05,5.846357359913e-03,1.153840261656e-02,8.131129139891e-03,1.527849129030e-02,2.088270378117e+00
19317,1.931700000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.904903109259e-05,5.846311595061e-03,1.153835356033e-02,8.132861436504e-03,1.527935872681e-02,2.082468931062e+00
19318,1.931800000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.904906506306e-05,5.846223022876e-03,1.153830236594e-02,8.134108644852e-03,1.527995007774e-02,2.077189214031e+00
19319,1.931900000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.904794170560e-05,5.846094637375e-03,1.153824319168e-02,8.135130475287e-03,1.528040025687e-02,2.084222386707e+00
19320,1.932000000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.904574181722e-05,5.845929075852e-03,1.153817651339e-02,8.136141269966e-03,1.528082472459e-02,2.089695882868e+00
19321,1.932100000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.904397012616e-05,5.845732896674e-03,1.153810288539e-02,8.137521972971e-03,1.528142926773e-02,2.093488423020e+00
19322,1.932200000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.904368394843e-05,5.845501100366e-03,1.153802349956e-02,8.139473781002e-03,1.528232011526e-02,2.095689060800e+00
19323,1.932300000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.904555115889e-05,5.845228001350e-03,1.153793709769e-02,8.141867087623e-03,1.528342527042e-02,2.096018299534e+00
19324,1.932400000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.904855507163e-05,5.844907516918e-03,1.153784321553e-02,8.144380305935e-03,1.528457085678e-02,2.095535202961e+00
19325,1.932500000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.905149110863e-05,5.844534481192e-03,1.153774575788e-02,8.146752143926e-03,1.528561863382e-02,2.095882601602e+00
19326,1.932600000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.905551540315e-05,5.844111315154e-03,1.153765039508e-02,8.149082178169e-03,1.528662685137e-02,2.094139828995e+00
19327,1.932700000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.906029740319e-05,5.843640673279e-03,1.153755203618e-02,8.151338330161e-03,1.528757556945e-02,2.090928564722e+00
19328,1.932800000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.906472614416e-05,5.843128355369e-03,1.153745146319e-02,8.153544896961e-03,1.528848053198e-02,2.085913013201e+00
19329,1.932900000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.906970431144e-05,5.842564523836e-03,1.153735019262e-02,8.155605702021e-03,1.528928781484e-02,2.079391164523e+00
19330,1.933000000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.907458321864e-05,5.841960595129e-03,1.153724342955e-02,8.157623313844e-03,1.529005284468e-02,2.079039274254e+00
19331,1.933100000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.907977398249e-05,5.841316136603e-03,1.153712626446e-02,8.159675876398e-03,1.529081344736e-02,2.085494361990e+00
19332,1.933200000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.908436372293e-05,5.840630802278e-03,1.153700187117e-02,8.161707762357e-03,1.529154221185e-02,2.090378046127e+00
19333,1.933300000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.908854295151e-05,5.839906740129e-03,1.153687159385e-02,8.163856726053e-03,1.529231451530e-02,2.093604734396e+00
19334,1.933400000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.909212866915e-05,5.839143260116e-03,1.153673543245e-02,8.165975942646e-03,1.529305174200e-02,2.095233805328e+00
19335,1.933500000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.909548745896e-05,5.838340777688e-03,1.153659859808e-02,8.167997410149e-03,1.529372166311e-02,2.094920794827e+00
19336,1.933600000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.909939994458e-05,5.837500975954e-03,1.153646051030e-02,8.170080657356e-03,1.529440967965e-02,2.094848367374e+00
19337,1.933700000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.910342028436e-05,5.836613902902e-03,1.153631685994e-02,8.172089124151e-03,1.529503580720e-02,2.094112994919e+00
19338,1.933800000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.910754959672e-05,5.835689042908e-03,1.153616957826e-02,8.174105764052e-03,1.529564943823e-02,2.091504310230e+00
19339,1.933900000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.911243656914e-05,5.834732009345e-03,1.153601720309e-02,8.176272373535e-03,1.529632741832e-02,2.087306792595e+00
19340,1.934000000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.911687809400e-05,5.833738178586e-03,1.153585792461e-02,8.178621642510e-03,1.529708415457e-02,2.081438537330e+00
19341,1.934100000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.912105337934e-05,5.832703389201e-03,1.153569276577e-02,8.180949783750e-03,1.529780993001e-02,2.074088766957e+00
19342,1.934200000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.912487957230e-05,5.831631742224e-03,1.153552357201e-02,8.183092179596e-03,1.529841964815e-02,2.079563659563e+00
19343,1.934300000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.912856263399e-05,5.830520508392e-03,1.153535630854e-02,8.184958187638e-03,1.529886821673e-02,2.085358235716e+00
19344,1.934400000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.913334630215e-05,5.829375266011e-03,1.153518747831e-02,8.186801077622e-03,1.529929057578e-02,2.089579704536e+00
19345,1.934500000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.913776281002e-05,5.828191069869e-03,1.153501883808e-02,8.188197847894e-03,1.529945977013e-02,2.092162821932e+00
19346,1.934600000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.914177484740e-05,5.826972066589e-03,1.153484494463e-02,8.189302957374e-03,1.529945584664e-02,2.093158686085e+00
19347,1.934700000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.914596404991e-05,5.825715747615e-03,1.153466411794e-02,8.190482109343e-03,1.529947230446e-02,2.092117045425e+00
19348,1.934800000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.915044227102e-05,5.824425181290e-03,1.153447564183e-02,8.191997531032e-03,1.529965020316e-02,2.092080718418e+00
19349,1.934900000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.915541634072e-05,5.823104387784e-03,1.153428364762e-02,8.193934717390e-03,1.530004007781e-02,2.090210001257e+00
19350,1.935000000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.916107706543e-05,5.821749960065e-03,1.153409066640e-02,8.196167037160e-03,1.530057485883e-02,2.086751073035e+00
19351,1.935100000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.916751674034e-05,5.820363519305e-03,1.153389450182e-02,8.198614643691e-03,1.530121084740e-02,2.081505570514e+00
19352,1.935200000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.917487715582e-05,5.818945768706e-03,1.153370017653e-02,8.201123718589e-03,1.530186975625e-02,2.074876416941e+00
19353,1.935300000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.918296180946e-05,5.817490213373e-03,1.153350182178e-02,8.203734703492e-03,1.530256640910e-02,2.072068031106e+00
19354,1.935400000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.919048026323e-05,5.815992971775e-03,1.153330083012e-02,8.206083840223e-03,1.530310537054e-02,2.078735753610e+00
19355,1.935500000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.919626561207e-05,5.814456249301e-03,1.153309739764e-02,8.207793723252e-03,1.530328510923e-02,2.083810543143e+00
19356,1.935600000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.920011472304e-05,5.812892359520e-03,1.153288744479e-02,8.208949351175e-03,1.530315263268e-02,2.087319187498e+00
19357,1.935700000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.920225002001e-05,5.811308236734e-03,1.153267354128e-02,8.209748278460e-03,1.530281837078e-02,2.089215984446e+00
19358,1.935800000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.920399138301e-05,5.809702049400e-03,1.153245539508e-02,8.210662037519e-03,1.530253434793e-02,2.089483126332e+00
